"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold1","fold2","fold3","fold4","fold5","fold6"
"30294","LOC111130299",70,28,16,NA,NA,NA,0,-0.916290731874155,-1.47590651980958,NA,NA,NA
"30295","LOC111130300",118,238,385,355,367,344,0,0.70158604920581,1.18255870982212,1.10143316500975,1.13467722358891,1.06995703290773
"30296","LOC111130301",32,45,25,32,34,18,0,0.340926586970593,-0.246860077931526,0,0.0606246218164348,-0.575364144903562
"30297","LOC111130302",23,66,74,146,190,183,0,1.05416052609728,1.16857087727502,1.84811240577919,2.11152985623134,2.07399193691227
"30298","LOC111130303",40,118,132,124,156,162,0,1.08180517035173,1.19392246847243,1.1314021114911,1.3609765531356,1.39871688111845
"30299","LOC111130304",3,4,0,3,2,0.5,0,0.287682072451781,NA,0,-0.405465108108164,-1.79175946922805
"30300","LOC111130305",8,14,185,31,41,78,0,0.559615787935423,3.14091428339849,1.35454566280531,1.63413052502447,2.27726728500976
"30301","LOC111130306",4.25,1,4,31.25,40,NA,0,-1.44691898293633,-0.0606246218164349,1.99510039324608,2.24196047117761,NA
"30302","LOC111130307",15,120,147,139,139,84,0,2.07944154167984,2.28238238567653,2.22642373202848,2.22642373202848,1.7227665977411
"30303","LOC111130308",9,9,9,8,9,8,0,0,0,-0.117783035656384,0,-0.117783035656384
"30304","LOC111130309",76,98,93,84,82,66,0,0.254234138384241,0.201866152866925,0.100083458556983,0.0759859069779221,-0.141078598259905
"30305","LOC111130310",211,229,114,48,92,100,0,0.0818638700781731,-0.615659685081571,-1.48065712256818,-0.830069556427026,-0.746687947487975
"30306","LOC111130311",33,301,11,160,NA,NA,0,2.2106027032824,-1.09861228866811,1.57866625376735,NA,NA
"30307","LOC111130312",98,168,153,100,38,41,0,0.538996500732687,0.445470442721864,0.0202027073175195,-0.947381318944186,-0.871395411966264
"30308","LOC111130313",14,15,8,27,NA,NA,0,0.0689928714869514,-0.559615787935423,0.65677953638907,NA,NA
"30309","LOC111130314",17,38,43,56,51,50,0,0.80437281567017,0.927986771637346,1.19213834667893,1.09861228866811,1.07880966137193
"30310","LOC111130315",161,118,114,81,56,80,0,-0.310719740518798,-0.345205916589968,-0.686955210312024,-1.05605267424931,-0.699377730310581
"30311","LOC111130316",12,12,11,8,10,6,0,0,-0.0870113769896298,-0.405465108108164,-0.182321556793955,-0.693147180559945
"30312","LOC111130317",12,15,17,20.6666666666667,16,11.6666666666667,0,0.22314355131421,0.348306694268216,0.543615446588982,0.287682072451781,-0.0281708769666963
"30313","LOC111130318",157,298,23,311,NA,NA,0,0.640847681157096,-1.92075158941916,0.683547106830926,NA,NA
"30314","LOC111130319",7,5,6,4,8,7,0,-0.336472236621213,-0.154150679827258,-0.559615787935423,0.133531392624523,0
"30315","LOC111130320",86,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
"30316","LOC111130321",4,4,6,19,6,NA,0,0,0.405465108108164,1.55814461804655,0.405465108108164,NA
"30317","LOC111130322",36,288,211,57,44,76,0,2.07944154167984,1.76833919501996,0.45953232937844,0.200670695462151,0.747214401830221
"30318","LOC111130323",169,79,53,97,130,133,0,-0.760450862456052,-1.15960680137095,-0.555187736419691,-0.262364264467491,-0.23954958670132
"30319","LOC111130324",33,244,370,238,318,469,0,2.00066066382672,2.41699544417179,1.97576311220499,2.2655438213137,2.6540952069798
"30320","LOC111130325",79,63,27.8333333333333,42.5,72,96.5,0,-0.226313126075489,-1.04321350927832,-0.61994377653665,-0.0927817334509662,0.200095155877919
"30321","LOC111130326",14,185,42,24,30,66,0,2.58129849546307,1.09861228866811,0.538996500732687,0.762140052046897,1.55059741241117
"30322","LOC111130327",29,18,19,43,NA,NA,0,-0.476924072090309,-0.422856850820034,0.393904285707088,NA,NA
"30323","LOC111130328",10,3,3,1,13,12,0,-1.20397280432594,-1.20397280432594,-2.30258509299405,0.262364264467491,0.182321556793955
"30324","LOC111130329",56,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
"30325","LOC111130330",70,77,54,32,54,NA,0,0.0953101798043249,-0.259511195485085,-0.782759339249632,-0.259511195485085,NA
"30326","LOC111130331",66,133,120,77,355,75,0,0.700694386195328,0.59783700075562,0.154150679827258,1.68246304744899,0.127833371509885
"30327","LOC111130332",53,70,46,41.25,72.75,86.125,0,0.278203328497237,-0.141650517063027,-0.250640800771432,0.31673699249948,0.485507815781701
"30328","LOC111130333",384,160,169,394,515.75,1223,0,-0.8754687373539,-0.820743837664653,0.025708356710207,0.294979599363634,1.15841958309945
"30329","LOC111130334",322,213,132,121,159,132,0,-0.413259379834983,-0.891749622958038,-0.978760999947667,-0.705647343324177,-0.891749622958038
"30330","LOC111130335",13,12,14,13,4,4,0,-0.0800427076735364,0.0741079721537218,0,-1.17865499634165,-1.17865499634165
"30331","LOC111130337",306,271,187,267,506,NA,0,-0.12146628107268,-0.492476485097794,-0.136336443552131,0.502951567335085,NA
"30332","LOC111130338",164,141,1299,99,56,430.75,0,-0.15110653744603,2.0694835888464,-0.504746577689609,-1.07451473708905,0.965661447583841
"30333","LOC111130339",0,0,19,25,1,0,NA,NA,NA,NA,NA,NA
"30334","LOC111130340",13.6666666666667,10,10,4,3,3,0,-0.312374685042152,-0.312374685042152,-1.22866541691631,-1.51634748936809,-1.51634748936809
"30335","LOC111130341",88,25,NA,NA,NA,NA,0,-1.25846098961001,NA,NA,NA,NA
"30336","LOC111130342",11,10,NA,NA,NA,NA,0,-0.0953101798043249,NA,NA,NA,NA
"30337","LOC111130343",314,199,227,488,317,293,0,-0.456088161183761,-0.324442968426851,0.440922419944894,0.00950878796902736,-0.069220376891186
"30338","LOC111130344",489,229,112,84,74,105,0,-0.758640485920632,-1.47386361817978,-1.76154569063156,-1.8882973962707,-1.53840213931735
"30339","LOC111130345",62.3333333333333,28.8333333333333,39,NA,NA,NA,0,-0.770964202916753,-0.468934682056831,NA,NA,NA
"30340","LOC111130346",304,259,230,192,319,206,0,-0.160199639706684,-0.278948392483026,-0.45953232937844,0.0481634013786229,-0.389151532616641
"30341","LOC111130347",56,179,123,174,213,348,0,1.16203411510561,0.786832664637268,1.13370360847938,1.33594047497428,1.82685078903933
"30342","LOC111130348",561,1136,774,669,543.75,469.75,0,0.7055476937584,0.321850968067031,0.176063154605532,-0.0312313231198025,-0.177520267229122
"30343","LOC111130349",201,1200,NA,NA,NA,NA,0,1.78677192771702,NA,NA,NA,NA
"30344","LOC111130350",27.3333333333333,39,141,121,121,181,0,0.355454687533503,1.64065293178202,1.4876835870006,1.4876835870006,1.89039007266968
"30345","LOC111130351",13,15,16,30,13,37,0,0.143100843640673,0.207639364778245,0.836248024200619,0,1.04596855518269
"30346","LOC111130352",44,34,24,30,56,55,0,-0.2578291093021,-0.606135803570316,-0.382992252256106,0.241162056816888,0.22314355131421
"30347","LOC111130353",26.2962962962963,40,8.03703703703704,13.4074074074074,11.7777777777778,22.8888888888889,0,0.419451350082904,-1.1853676164949,-0.67362075820959,-0.803213587255184,-0.13877651257767
"30348","LOC111130354",47.8333333333333,84,85,75,30,33,0,0.563094052311747,0.57492850995875,0.449765367004744,-0.466525364869411,-0.371215185065086
"30349","LOC111130355",875,2460,2210.66666666667,609,553.166666666667,1352.16666666667,0,1.03369274256879,0.926825521789407,-0.362405618647717,-0.458564543865695,0.435239636809396
"30350","LOC111130356",14,15,18,24,NA,NA,0,0.0689928714869514,0.251314428280906,0.538996500732687,NA,NA
"30351","LOC111130357",58,61,62,51,48,26,0,0.0504308536268919,0.0666913744986721,-0.128617377822094,-0.189241999638528,-0.802346472524937
"30352","LOC111130358",415,246,95,161,162,214,0,-0.522946984298336,-1.47440162863016,-0.946874155246235,-0.940682184998314,-0.662302505208847
"30353","LOC111130359",14,10,5,5,13,2,0,-0.336472236621213,-1.02961941718116,-1.02961941718116,-0.0741079721537218,-1.94591014905531
"30354","LOC111130360",35,17,NA,NA,NA,NA,0,-0.722134717433198,NA,NA,NA,NA
"30355","LOC111130361",33,4,NA,NA,NA,NA,0,-2.11021320034659,NA,NA,NA,NA
"30356","LOC111130362",25,55,51,80,327,30,0,0.78845736036427,0.712949807856125,1.16315080980568,2.57108434602905,0.182321556793955
"30357","LOC111130363",123,143,85,128,202,158,0,0.15066027488749,-0.369533098882101,0.0398459085471998,0.496083342028787,0.250410677654549
"30358","LOC111130364",51,38,35,51,53,47,0,-0.29423947299794,-0.376477571234912,0,0.0384662808277961,-0.0816780310142672
"30359","LOC111130365",80,63,28,140,119,NA,0,-0.238891908282349,-1.04982212449868,0.559615787935423,0.397096858437648,NA
"30360","LOC111130366",22,63,51,60,52,23,0,1.05209227303322,0.84078317936601,1.00330210886378,0.860201265223112,0.0444517625708338
"30361","LOC111130367",61,70,176,NA,NA,NA,0,0.137621377876048,1.05961013086484,NA,NA,NA
"30362","LOC111130368",83,89,118,125,112,125,0,0.0697957619355419,0.351844016669067,0.409473129505703,0.299658263498497,0.409473129505703
"30363","LOC111130369",13,31,11,23,NA,NA,0,0.86903784702361,-0.167054084663166,0.570544858467613,NA,NA
"30364","LOC111130370",176,141,89,105,87,62,0,-0.221724104659983,-0.681847625306012,-0.516523644880628,-0.704575876383568,-1.04334960999306
"30365","LOC111130371",476,426,758,672,619,969,0,-0.11097850796205,0.465265531410952,0.34484048629173,0.262687418453176,0.710846757659346
"30366","LOC111130372",88,94,NA,NA,NA,NA,0,0.0659579677917974,NA,NA,NA,NA
"30367","LOC111130373",9,20,20,27,29,23,0,0.798507696217772,0.798507696217772,1.09861228866811,1.17007125265025,0.93826963859293
"30368","LOC111130374",11,67,13,21,32,11,0,1.8067973465926,0.167054084663166,0.646627164925052,1.06784063000136,0
"30369","LOC111130375",22.2,45.6,103.4,172.2,205.8,93.8,0,0.719815427642107,1.5385126731961,2.0485643031154,2.22681253452172,1.44107256713395
"30370","LOC111130376",287,2355,NA,NA,NA,NA,0,2.1048137906909,NA,NA,NA,NA
"30371","LOC111130377",14,3,12,3,6,9,0,-1.54044504094715,-0.154150679827258,-1.54044504094715,-0.847297860387204,-0.441832752279039
"30372","LOC111130378",2194,301,385,275,1073,NA,0,-1.9863713760863,-1.74023830654739,-2.0767105431686,-0.715267898204477,NA
"30373","LOC111130379",5,19,6,5,5,21,0,1.33500106673234,0.182321556793955,0,0,1.43508452528932
"30374","LOC111130380",8,7.5,10,11,17,17,0,-0.0645385211375712,0.22314355131421,0.318453731118535,0.75377180237638,0.75377180237638
"30375","LOC111130381",3,14,64,6,3,4,0,1.54044504094715,3.06027079469156,0.693147180559945,0,0.287682072451781
"30376","LOC111130382",4,12,8,NA,NA,NA,0,1.09861228866811,0.693147180559945,NA,NA,NA
"30377","LOC111130383",108,69,26,29,30,46,0,-0.44802472252696,-1.42403468910274,-1.31483539713775,-1.28093384546206,-0.853489830635125
"30378","LOC111130384",10.8571428571429,31,16,34,15,18.7142857142857,0,1.04916401325413,0.387765531008763,1.14153733338514,0.323227009871192,0.54446398291482
"30379","LOC111130385",11,15,15,15,24,75,0,0.310154928303839,0.310154928303839,0.310154928303839,0.780158557549575,1.91959284073794
"30380","LOC111130386",648,355,185,118,544,NA,0,-0.601772906876859,-1.25353487127395,-1.70320607188661,-0.174941449496332,NA
"30381","LOC111130387",126,123,130,155,113.666666666667,119.666666666667,0,-0.0240975515790605,0.0312525435041045,0.207143209967769,-0.103011718336071,-0.0515718071313088
"30382","LOC111130388",5,3,3,4.5,4.5,6.5,0,-0.510825623765991,-0.510825623765991,-0.105360515657826,-0.105360515657826,0.262364264467491
"30383","LOC111130389",4.5,4,7.25,17,20,NA,0,-0.117783035656384,0.476924072090309,1.32913594727994,1.49165487677772,NA
"30384","LOC111130390",5,4,8,16,14,11,0,-0.22314355131421,0.470003629245736,1.16315080980568,1.02961941718116,0.78845736036427
"30385","LOC111130391",37,44,90,107,53,144,0,0.173271721274037,0.888891757686041,1.06191092181768,0.359374000907897,1.35889538693178
"30386","LOC111130392",268,272,271,272,273,273,0,0.0148150857851407,0.0111318403688442,0.0148150857851407,0.0184848146741032,0.0184848146741032
"30387","LOC111130393",279,296,309,285,308,276,0,0.0591476725026948,0.10212949507638,0.0212773984472849,0.0988880011522088,-0.0108109161042156
"30388","LOC111130394",2,4,3,1,10,12,0,0.693147180559945,0.405465108108164,-0.693147180559945,1.6094379124341,1.79175946922805
"30389","LOC111130395",31,42,71,38,19,33,0,0.303682413798222,0.828692672556169,0.20359895524124,-0.489548225318706,0.0625203569813339
"30390","LOC111130396",40,64,25,10,4,31,0,0.470003629245736,-0.470003629245736,-1.38629436111989,-2.30258509299405,-0.25489224962879
"30391","LOC111130397",86,159,381,167,231,292,0,0.614556905966724,1.48845207887319,0.663646516163247,0.988070414268286,1.22240650601477
"30392","LOC111130398",40.375,31.125,31.25,39.75,95.75,31.75,0,-0.260199426757949,-0.25619140536041,-0.0156009404424797,0.863529846517935,-0.24031805620412
"30393","LOC111130399",17,30.5,38,77,90,64,0,0.58451333955715,0.80437281567017,1.51059207779747,1.66659632627405,1.32566973930346
"30394","LOC111130400",22,25,23,23,20,35,0,0.127833371509885,0.0444517625708338,0.0444517625708338,-0.0953101798043249,0.464305608131098
"30395","LOC111130401",1,10,7,11,7.5,7,0,2.30258509299405,1.94591014905531,2.39789527279837,2.01490302054226,1.94591014905531
"30396","LOC111130402",168,342,234,104,274,NA,0,0.710846757659346,0.331357135954442,-0.479573080261886,0.489164126984811,NA
"30397","LOC111130403",70,78,45,55,77,202,0,0.108213584640233,-0.441832752279039,-0.241162056816888,0.0953101798043249,1.05977245535185
"30398","LOC111130404",234,226,245,250,232,303,0,-0.0347861160854155,0.0459370951870256,0.066139802504545,-0.00858374369139144,0.258411690151668
"30399","LOC111130405",35,31,35,57,71,29,0,-0.121360857004267,0,0.487703206345136,0.707331815551902,-0.18805223150294
"30400","LOC111130406",27,56,NA,NA,NA,NA,0,0.72951482473082,NA,NA,NA,NA
"30401","LOC111130407",15,115,43,43,43,48,0,2.03688192726104,1.05314991459135,1.05314991459135,1.05314991459135,1.16315080980568
"30402","LOC111130408",52,102,116,194.6,55.6,45,0,0.673729094702844,0.802346472524937,1.31970245117048,0.0669394826751093,-0.144581228811108
"30403","LOC111130409",47.4166666666667,46,21,41.25,46.25,105,0,-0.0303323878492356,-0.814451346614908,-0.139322671557641,-0.0249123203798963,0.794986565819193
"30404","LOC111130410",2,95,NA,NA,NA,NA,0,3.8607297110406,NA,NA,NA,NA
"30405","LOC111130411",14,44,177,110,101,156,0,1.145132304303,2.53709240295857,2.06142303617716,1.976063187226,2.41079867763428
"30406","LOC111130412",38,63,71,187,51,35,0,0.505548566665147,0.62509371731493,1.5935224571282,0.29423947299794,-0.0822380982369721
"30407","LOC111130413",189,220,176,155,139,94,0,0.151880531292719,-0.0712630200214907,-0.198321898140396,-0.307273081928951,-0.698452232789639
"30408","LOC111130414",2,0,0,0,NA,NA,0,NA,NA,NA,NA,NA
"30409","LOC111130415",101,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
"30410","LOC111130416",43,80,169,363,431,226,0,0.620826518980319,1.36869859922951,2.13320271857129,2.30490797441019,1.65933488357872
"30411","LOC111130417",15,47,29,49,23,43,0,1.14209740060785,0.659245628884264,1.18377009700842,0.42744401482694,1.05314991459135
"30412","LOC111130418",159,67,66,104,74,75,0,-0.864211582829265,-0.879249460193806,-0.424513303078859,-0.764839109016062,-0.751416088683921
"30413","LOC111130419",417,467,480,475,213,183,0,0.113243035870096,0.140699882103135,0.13022858223584,-0.671794056089376,-0.823600068957381
"30414","LOC111130420",8,2,2.5,4,6,NA,0,-1.38629436111989,-1.16315080980568,-0.693147180559945,-0.287682072451781,NA
"30415","LOC111130422",154,478,NA,NA,NA,NA,0,1.13265813007783,NA,NA,NA,NA
"30416","LOC111130423",248,187,219,356,264,234,0,-0.282320129310396,-0.124357016348481,0.361501984687048,0.0625203569813339,-0.0581076308072807
"30417","LOC111130424",11,21,NA,NA,NA,NA,0,0.646627164925052,NA,NA,NA,NA
"30418","LOC111130425",38,204,238,238,157,117,0,1.68053383411783,1.83468451394509,1.83468451394509,1.41865964562192,1.12458777507137
"30419","LOC111130426",211,17,78,119,72,91,0,-2.51864478941985,-0.995149306786475,-0.572734640364537,-1.07519201446001,-0.840998626959216
"30420","LOC111130427",92,44,43.5,47,42,32,0,-0.737598943130779,-0.749027638954402,-0.671640975338982,-0.784118958765672,-1.05605267424931
"30421","LOC111130428",30,55,164,82,43,30,0,0.606135803570315,1.69866904616204,1.0055218656021,0.360002734031407,0
"30422","LOC111130429",14,18,18,21,13,14,0,0.251314428280906,0.251314428280906,0.405465108108164,-0.0741079721537218,0
"30423","LOC111130430",22,55,NA,NA,NA,NA,0,0.916290731874155,NA,NA,NA,NA
"30424","LOC111130431",218,421,652,548,619,486,0,0.658137770893292,1.09554949913756,0.921780224158927,1.04361020989551,0.801713561111405
"30425","LOC111130432",14,2,4,5,7,4,0,-1.94591014905531,-1.25276296849537,-1.02961941718116,-0.693147180559945,-1.25276296849537
"30426","LOC111130433",4,29,NA,NA,NA,NA,0,1.98100146886658,NA,NA,NA,NA
"30427","LOC111130434",9,6,8,4,14,24,0,-0.405465108108164,-0.117783035656384,-0.810930216216329,0.441832752279039,0.980829253011726
"30428","LOC111130435",25,574,NA,NA,NA,NA,0,3.13375357145137,NA,NA,NA,NA
"30429","LOC111130436",49,35,103,NA,NA,NA,0,-0.336472236621213,0.742908690119009,NA,NA,NA
"30430","LOC111130437",126,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
"30431","LOC111130438",10,25,43,41,54,72,0,0.916290731874155,1.45861502269952,1.41098697371026,1.68639895357023,1.97408102602201
"30432","LOC111130439",151,512,504,227,519,297,0,1.22104478822458,1.20529643125644,0.407670180666478,1.23462404635096,0.676452301987775
"30433","LOC111130440",12,14,14,25,22,39,0,0.154150679827258,0.154150679827258,0.733969175080201,0.606135803570315,1.17865499634165
"30434","LOC111130441",19,55,NA,NA,NA,NA,0,1.06289420606603,NA,NA,NA,NA
"30435","LOC111130442",26,20,21,NA,NA,NA,0,-0.262364264467491,-0.213574100298059,NA,NA,NA
"30436","LOC111130443",45,98,NA,NA,NA,NA,0,0.778304988900252,NA,NA,NA,NA
"30437","LOC111130444",25,29,21,13,5,31,0,0.148420005118273,-0.174353387144778,-0.653926467406664,-1.6094379124341,0.215111379616945
"30438","LOC111130445",16,18,13,8,4,7,0,0.117783035656383,-0.207639364778244,-0.693147180559945,-1.38629436111989,-0.826678573184468
"30439","LOC111130446",5,5,14,14,15,NA,0,0,1.02961941718116,1.02961941718116,1.09861228866811,NA
"30440","LOC111130447",7,3,3,7,NA,NA,0,-0.847297860387204,-0.847297860387204,0,NA,NA
"30441","LOC111130448",3,7,12,NA,NA,NA,0,0.847297860387204,1.38629436111989,NA,NA,NA
"30442","LOC111130449",12.5,17,19,17,12,14,0,0.307484699747961,0.418710334858185,0.307484699747961,-0.0408219945202552,0.113328685307003
"30443","LOC111130450",23,18,24,29,33,16,0,-0.245122458032985,0.0425596144187959,0.231801614057324,0.36101334553733,-0.362905493689368
"30444","LOC111130451",8,4,18,NA,NA,NA,0,-0.693147180559945,0.810930216216329,NA,NA,NA
"30445","LOC111130452",99,90,37,30,82,85,0,-0.0953101798043249,-0.984201937490365,-1.19392246847243,-0.188400602870337,-0.152468593644274
"30446","LOC111130453",16,25,NA,NA,NA,NA,0,0.44628710262842,NA,NA,NA,NA
"30447","LOC111130454",10,12,26,NA,NA,NA,0,0.182321556793955,0.955511445027436,NA,NA,NA
"30448","LOC111130455",12,25.25,68.75,50,76,NA,0,0.743919505933368,1.74557008675868,1.42711635564015,1.84582669049833,NA
"30449","LOC111130456",14,17,58,36,38,36,0,0.194156014440957,1.42138568093116,0.944461608840852,0.998528830111127,0.944461608840852
"30450","LOC111130457",27,10,14,11,9,16,0,-0.993251773010283,-0.65677953638907,-0.897941593205959,-1.09861228866811,-0.523248143764548
"30451","LOC111130458",102,114,40,81,266,NA,0,0.111225635110224,-0.936093359170335,-0.230523658611832,0.958523495497428,NA
"30452","LOC111130459",52,107,127,125,124,83,0,0.721585115880479,0.892943367877164,0.877070018720874,0.86903784702361,0.467596889215171
