cvirNC_035784.1	71416000	71421328	1
cvirNC_035784.1	71433299	71442428	1
cvirNC_035784.1	71696116	71744680	2
cvirNC_035784.1	71910749	71923789	-1
cvirNC_035784.1	72125750	72131652	1
cvirNC_035784.1	72203727	72210604	3
cvirNC_035784.1	72210667	72225370	-1
cvirNC_035784.1	72225429	72240387	2
cvirNC_035784.1	72254701	72268898	1
cvirNC_035784.1	72621928	72667343	1
cvirNC_035784.1	72715785	72749324	1
cvirNC_035784.1	72905384	72961294	1
cvirNC_035784.1	72990654	72996428	-2
cvirNC_035784.1	73175386	73189829	-2
cvirNC_035784.1	73331106	73337588	-1
cvirNC_035784.1	73668237	73686592	-1
cvirNC_035784.1	73772265	73813908	-1
cvirNC_035784.1	74075693	74090410	-4
cvirNC_035784.1	74108247	74110330	-1
cvirNC_035784.1	74215314	74264324	1
cvirNC_035784.1	74455122	74473420	-1
cvirNC_035784.1	74539228	74547358	-1
cvirNC_035784.1	74766904	74783509	-1
cvirNC_035784.1	74866108	74878997	1
cvirNC_035784.1	74933403	74941274	1
cvirNC_035784.1	74959672	74971281	1
cvirNC_035784.1	75217695	75224068	1
cvirNC_035784.1	75244178	75256070	1
cvirNC_035784.1	75337953	75341400	-1
cvirNC_035784.1	75346621	75355388	-1
cvirNC_035784.1	75578573	75584084	1
cvirNC_035784.1	75609158	75613944	-2
cvirNC_035784.1	75706422	75714085	1
cvirNC_035784.1	75971289	75976939	-1
cvirNC_035784.1	76098848	76112549	-1
cvirNC_035784.1	76246342	76250457	-1
cvirNC_035784.1	76260581	76266302	-1
cvirNC_035784.1	76354975	76358658	-2
cvirNC_035784.1	76542826	76544302	-1
cvirNC_035784.1	76733538	76774357	1
cvirNC_035784.1	76885612	76911918	1
cvirNC_035784.1	76913088	76932316	1
cvirNC_035784.1	77150086	77161381	1
cvirNC_035784.1	77239625	77280294	1
cvirNC_035784.1	77285002	77328486	-1
cvirNC_035784.1	77537894	77545395	1
cvirNC_035784.1	77636250	77644646	-1
cvirNC_035784.1	77645759	77653414	-1
cvirNC_035784.1	78173626	78198899	-1
cvirNC_035784.1	78381082	78394547	1
cvirNC_035784.1	78399232	78435304	1
cvirNC_035784.1	78923869	78924884	-1
cvirNC_035784.1	79011374	79040894	-1
cvirNC_035784.1	79169738	79210336	1
cvirNC_035784.1	79176831	79199962	2
cvirNC_035784.1	79530032	79537406	2
cvirNC_035784.1	79539492	79569107	2
cvirNC_035784.1	79870328	79915093	2
cvirNC_035784.1	79917202	79924962	-1
cvirNC_035784.1	79990221	80023386	-1
cvirNC_035784.1	80044150	80046619	1
cvirNC_035784.1	80060246	80070735	-1
cvirNC_035784.1	80073400	80082950	-1
cvirNC_035784.1	80128720	80135178	-1
cvirNC_035784.1	80139645	80145272	2
cvirNC_035784.1	80488177	80508860	1
cvirNC_035784.1	80563369	80569059	-1
cvirNC_035784.1	80583312	80587710	-1
cvirNC_035784.1	80634273	80654216	2
cvirNC_035784.1	81001087	81017821	1
cvirNC_035784.1	81039336	81050012	-1
cvirNC_035784.1	81108085	81114576	1
cvirNC_035784.1	81151139	81155479	1
cvirNC_035784.1	81415561	81419978	1
cvirNC_035784.1	81420688	81425491	1
cvirNC_035784.1	81559310	81559891	-1
cvirNC_035784.1	81570578	81576141	1
cvirNC_035784.1	81584268	81611965	1
cvirNC_035784.1	81689849	81702920	-1
cvirNC_035784.1	81912965	81925174	2
cvirNC_035784.1	81991465	82009907	-1
cvirNC_035784.1	82139350	82155133	-1
cvirNC_035784.1	82355692	82366405	-2
cvirNC_035784.1	82566346	82568353	1
cvirNC_035784.1	82577687	82589676	1
cvirNC_035784.1	82600348	82611710	1
cvirNC_035784.1	82793745	82813619	-1
cvirNC_035784.1	83060698	83071301	1
cvirNC_035784.1	83178695	83208849	1
cvirNC_035784.1	83315247	83317474	-1
cvirNC_035784.1	83461026	83464888	-1
cvirNC_035784.1	83729253	83758312	2
cvirNC_035784.1	83766769	83783152	-2
cvirNC_035784.1	83788671	83827053	-1
cvirNC_035784.1	83912558	83913949	-1
cvirNC_035784.1	83990738	84031054	13
cvirNC_035784.1	84040129	84072408	-2
cvirNC_035784.1	84193501	84197896	-1
cvirNC_035784.1	84353034	84385587	1
cvirNC_035784.1	84497503	84525730	-3
cvirNC_035784.1	84565813	84570243	-1
cvirNC_035784.1	84604018	84638255	1
cvirNC_035784.1	84767701	84770199	-1
cvirNC_035784.1	84938973	84979594	-2
cvirNC_035784.1	85065149	85074037	-1
cvirNC_035784.1	85149903	85161276	1
cvirNC_035784.1	85170192	85200118	-1
cvirNC_035784.1	85378124	85394808	1
cvirNC_035784.1	85443957	85466335	-1
cvirNC_035784.1	85583383	85628916	-1
cvirNC_035784.1	85883747	85931586	2
cvirNC_035784.1	86050096	86062994	-1
cvirNC_035784.1	86064199	86087701	1
cvirNC_035784.1	86346842	86366596	1
cvirNC_035784.1	86786928	86799198	-1
cvirNC_035784.1	86917495	86941420	1
cvirNC_035784.1	87022602	87035212	-1
cvirNC_035784.1	87058042	87078301	4
cvirNC_035784.1	87373366	87382629	-1
cvirNC_035784.1	87389021	87400578	1
cvirNC_035784.1	87441983	87472611	1
cvirNC_035784.1	87936113	88256082	1
cvirNC_035784.1	87959927	87979019	-2
cvirNC_035784.1	88380355	88389626	-1
cvirNC_035784.1	88398656	88404131	1
cvirNC_035784.1	88675386	88687798	1
cvirNC_035784.1	88796705	88841990	1
cvirNC_035784.1	88981051	88986825	-1
cvirNC_035784.1	89076116	89079762	-1
cvirNC_035784.1	89096872	89101878	1
cvirNC_035784.1	89125645	89130654	-1
cvirNC_035784.1	89155193	89156071	-1
cvirNC_035784.1	89190839	89199277	-1
cvirNC_035784.1	89388998	89393602	-1
cvirNC_035784.1	89460182	89492176	-1
cvirNC_035784.1	89570689	89576333	1
cvirNC_035784.1	89618239	89641645	-1
cvirNC_035784.1	89658625	89672214	-2
cvirNC_035784.1	89702467	89712552	-1
cvirNC_035784.1	89862094	89959446	-2
cvirNC_035784.1	90016712	90186559	2
cvirNC_035784.1	90244825	90385962	1
cvirNC_035784.1	90249846	90253846	1
cvirNC_035784.1	90485949	90490995	-1
cvirNC_035784.1	90781399	90786360	-1
cvirNC_035784.1	91030128	91032350	-1
cvirNC_035784.1	91089433	91096118	1
cvirNC_035784.1	91127916	91178916	-1
cvirNC_035784.1	91311441	91331113	-1
cvirNC_035784.1	91386554	91413976	-2
cvirNC_035784.1	91541864	91570777	2
cvirNC_035784.1	91671744	91718168	1
cvirNC_035784.1	91682719	91703168	-1
cvirNC_035784.1	91801578	91831310	1
cvirNC_035784.1	91904374	91954512	3
cvirNC_035784.1	91987813	91989312	-1
cvirNC_035784.1	92154698	92157173	-1
cvirNC_035784.1	92216270	92220079	-1
cvirNC_035784.1	92229712	92259620	-1
cvirNC_035784.1	92306650	92336684	-1
cvirNC_035784.1	92380907	92387726	1
cvirNC_035784.1	92416882	92418140	-1
cvirNC_035784.1	92834591	92840158	-1
cvirNC_035784.1	93077843	93091154	1
cvirNC_035784.1	93116120	93118230	-1
cvirNC_035784.1	93122110	93125429	-1
cvirNC_035784.1	93211504	93219306	-1
cvirNC_035784.1	93344447	93352306	1
cvirNC_035784.1	93352400	93443037	3
cvirNC_035784.1	93522530	93656582	-1
cvirNC_035784.1	94307432	94321780	1
cvirNC_035784.1	94334420	94394828	-1
cvirNC_035784.1	94615675	94642452	-1
cvirNC_035784.1	94658552	94660716	-1
cvirNC_035784.1	94775579	94786061	-1
cvirNC_035784.1	94852469	94857463	-1
cvirNC_035784.1	94858988	94873741	-1
cvirNC_035784.1	94896409	94918743	2
cvirNC_035784.1	94898107	94906214	-1
cvirNC_035784.1	94929877	95024359	1
cvirNC_035784.1	95035515	95064522	-1
cvirNC_035784.1	95070156	95090621	1
cvirNC_035784.1	95323436	95347804	1
cvirNC_035784.1	95356627	95373114	-1
cvirNC_035784.1	95500833	95590395	-3
cvirNC_035784.1	95626599	95627507	-1
cvirNC_035784.1	95636832	95654379	-1
cvirNC_035784.1	95771255	95782536	1
cvirNC_035784.1	95881914	95928524	1
cvirNC_035784.1	96086825	96130827	2
cvirNC_035784.1	96232706	96233799	-1
cvirNC_035784.1	96337426	96346873	1
cvirNC_035784.1	96388250	96406056	2
cvirNC_035784.1	96610071	96625281	1
cvirNC_035784.1	96704184	96711092	-1
cvirNC_035784.1	96978690	96983344	2
cvirNC_035784.1	97025589	97057463	1
cvirNC_035784.1	97114270	97178206	4
cvirNC_035784.1	97281982	97294688	-1
cvirNC_035784.1	97478469	97545310	-1
cvirNC_035784.1	97566802	97569646	-1
cvirNC_035784.1	97727546	97733188	-1
cvirNC_035784.1	97981478	98088655	-1
cvirNC_035784.1	98071940	98088670	-1
cvirNC_035784.1	98156606	98170819	-1
cvirNC_035784.1	98432366	98451532	-1
cvirNC_035784.1	98479114	98514384	-1
cvirNC_035784.1	98519918	98616360	-2
cvirNC_035784.1	98547528	98558497	1
cvirNC_035785.1	80656	95773	1
cvirNC_035785.1	327117	330882	-1
cvirNC_035785.1	348555	372022	-1
cvirNC_035785.1	585014	589968	-1
cvirNC_035785.1	656876	668309	-1
cvirNC_035785.1	927896	950830	-1
cvirNC_035785.1	1031816	1048258	1
cvirNC_035785.1	1325602	1338676	1
cvirNC_035785.1	1357939	1358342	-1
cvirNC_035785.1	1395560	1421294	-2
cvirNC_035785.1	1437494	1444882	-1
cvirNC_035785.1	1473412	1498134	-1
cvirNC_035785.1	1530822	1542165	-2
cvirNC_035785.1	1612132	1627199	-1
cvirNC_035785.1	1656947	1671720	-1
cvirNC_035785.1	1771936	1782249	1
cvirNC_035785.1	1815247	1827648	-1
cvirNC_035785.1	1839976	1844662	1
cvirNC_035785.1	1881623	1892168	-1
cvirNC_035785.1	2133776	2141045	1
cvirNC_035785.1	2369369	2370212	-1
cvirNC_035785.1	2431226	2457706	-1
cvirNC_035785.1	2799760	3048083	2
cvirNC_035785.1	2870667	2876585	-1
cvirNC_035785.1	3106314	3108790	-1
cvirNC_035785.1	3108831	3111093	-1
cvirNC_035785.1	3394815	3399698	-1
cvirNC_035785.1	3420816	3427465	1
cvirNC_035785.1	3576871	3618762	1
cvirNC_035785.1	3716132	3732309	-1
cvirNC_035785.1	3909350	3955861	2
cvirNC_035785.1	4107259	4109728	-1
cvirNC_035785.1	4122776	4133082	-1
cvirNC_035785.1	4284225	4293664	1
cvirNC_035785.1	4296133	4338470	2
cvirNC_035785.1	4447254	4458336	2
cvirNC_035785.1	4481034	4668665	4
cvirNC_035785.1	4790607	4805103	1
cvirNC_035785.1	4932700	4943718	-1
cvirNC_035785.1	5046132	5056200	1
cvirNC_035785.1	5058455	5105905	1
cvirNC_035785.1	5694037	5696319	1
cvirNC_035785.1	5991546	5994866	-1
cvirNC_035785.1	6089801	6095225	-1
cvirNC_035785.1	6110752	6115306	1
cvirNC_035785.1	6150562	6154820	-1
cvirNC_035785.1	6168299	6177833	1
cvirNC_035785.1	6188209	6196653	1
cvirNC_035785.1	6271552	6297659	-1
cvirNC_035785.1	6373421	6390504	1
cvirNC_035785.1	6488385	6491363	1
cvirNC_035785.1	6583082	6588380	1
cvirNC_035785.1	6609497	6656122	-1
cvirNC_035785.1	6840363	6841599	-1
cvirNC_035785.1	7102023	7115779	1
cvirNC_035785.1	7415922	7416765	-1
cvirNC_035785.1	7768240	7769951	-2
cvirNC_035785.1	7780957	7833369	1
cvirNC_035785.1	8129680	8139825	1
cvirNC_035785.1	8203399	8229033	1
cvirNC_035785.1	8353715	8357649	-1
cvirNC_035785.1	8436815	8442896	1
cvirNC_035785.1	8486119	8490666	-1
cvirNC_035785.1	8537209	8579971	5
cvirNC_035785.1	8613190	8615746	1
cvirNC_035785.1	9023918	9026798	-1
cvirNC_035785.1	9091858	9096253	-1
cvirNC_035785.1	9168046	9170320	-1
cvirNC_035785.1	9186980	9188275	-1
cvirNC_035785.1	9214419	9216951	-1
cvirNC_035785.1	9501791	9503700	-1
cvirNC_035785.1	9627928	9644482	-1
cvirNC_035785.1	9670169	9675140	1
cvirNC_035785.1	9773380	9799573	-2
cvirNC_035785.1	9818552	9820190	-1
cvirNC_035785.1	9868343	9881163	4
cvirNC_035785.1	9909825	9911083	1
cvirNC_035785.1	9940364	9946666	2
cvirNC_035785.1	10028945	10033203	1
cvirNC_035785.1	10184144	10213091	-1
cvirNC_035785.1	10364724	10379815	1
cvirNC_035785.1	10446982	10465289	-1
cvirNC_035785.1	10539971	10574718	-1
cvirNC_035785.1	10633000	10657203	1
cvirNC_035785.1	10664335	10668997	-1
cvirNC_035785.1	10697301	10701653	-1
cvirNC_035785.1	10723541	10727023	-1
cvirNC_035785.1	10733084	10773650	4
cvirNC_035785.1	10841523	10848502	1
cvirNC_035785.1	10874121	10879125	-1
cvirNC_035785.1	10922450	10927621	2
cvirNC_035785.1	10959713	10963052	-1
cvirNC_035785.1	11057312	11059237	1
cvirNC_035785.1	11133483	11176063	2
cvirNC_035785.1	11185547	11264622	1
cvirNC_035785.1	11321812	11328609	1
cvirNC_035785.1	11374118	11376027	-2
cvirNC_035785.1	11452664	11490037	2
cvirNC_035785.1	11589010	11611125	-1
cvirNC_035785.1	11648372	11656698	1
cvirNC_035785.1	11666908	11689467	1
cvirNC_035785.1	11858804	11882773	1
cvirNC_035785.1	11890097	11892713	-1
cvirNC_035785.1	11902477	11906584	-1
cvirNC_035785.1	11950341	11972984	-1
cvirNC_035785.1	12103515	12126991	1
cvirNC_035785.1	12444978	12466714	1
cvirNC_035785.1	12477562	12487765	1
cvirNC_035785.1	12586731	12611836	1
cvirNC_035785.1	12689829	12707130	1
cvirNC_035785.1	12854692	12928162	1
cvirNC_035785.1	12956413	12962920	1
cvirNC_035785.1	13005865	13032664	2
cvirNC_035785.1	13103148	13165790	4
cvirNC_035785.1	13584125	13584595	1
cvirNC_035785.1	13616824	13693017	3
cvirNC_035785.1	13836709	13838035	1
cvirNC_035785.1	14006565	14062369	1
cvirNC_035785.1	14107650	14111619	2
cvirNC_035785.1	14151987	14158497	1
cvirNC_035785.1	14170826	14252432	1
cvirNC_035785.1	14396222	14899936	-1
cvirNC_035785.1	14557179	14699936	2
cvirNC_035785.1	14662939	14681745	-1
cvirNC_035785.1	14704926	14762282	-2
cvirNC_035785.1	15030990	15043282	-1
cvirNC_035785.1	15247530	15271892	1
cvirNC_035785.1	15267437	15327008	3
cvirNC_035785.1	15337474	15356340	3
cvirNC_035785.1	15682374	15711557	-2
cvirNC_035785.1	15729659	15749937	-1
cvirNC_035785.1	15764193	15773183	-1
cvirNC_035785.1	15835859	15844062	1
cvirNC_035785.1	16003428	16010151	-1
cvirNC_035785.1	16306320	16307341	-1
cvirNC_035785.1	16316682	16338147	1
cvirNC_035785.1	16434186	16450726	-1
cvirNC_035785.1	16502315	16522416	1
cvirNC_035785.1	16554550	16565036	2
cvirNC_035785.1	16649452	16652147	-1
cvirNC_035785.1	16652820	16658824	-1
cvirNC_035785.1	16823242	16830514	1
cvirNC_035785.1	16942230	17003991	-1
cvirNC_035785.1	17033529	17035121	-1
cvirNC_035785.1	17082680	17085789	1
cvirNC_035785.1	17173581	17198072	2
cvirNC_035785.1	17357174	17384084	1
cvirNC_035785.1	17529464	17569558	-1
cvirNC_035785.1	17931878	17939699	1
cvirNC_035785.1	18034254	18037299	2
cvirNC_035785.1	18040791	18057453	1
cvirNC_035785.1	18114615	18136657	1
cvirNC_035785.1	18436319	18437864	-1
cvirNC_035785.1	18442058	18453747	-1
cvirNC_035785.1	18455579	18456976	-1
cvirNC_035785.1	18473158	18476246	-1
cvirNC_035785.1	18549257	18561757	-1
cvirNC_035785.1	18579692	18581902	1
cvirNC_035785.1	18726476	18787556	1
cvirNC_035785.1	18796003	18796831	-1
cvirNC_035785.1	18931094	18967050	1
cvirNC_035785.1	18971389	18987710	-1
cvirNC_035785.1	19114010	19121532	2
cvirNC_035785.1	19235377	19242163	1
cvirNC_035785.1	19333246	19339635	1
cvirNC_035785.1	19342644	19367129	2
cvirNC_035785.1	19404844	19409311	-2
cvirNC_035785.1	19513876	19520131	1
cvirNC_035785.1	19888764	19896122	2
cvirNC_035785.1	20220475	20223341	1
cvirNC_035785.1	20269110	20280358	-1
cvirNC_035785.1	20305850	20308988	-2
cvirNC_035785.1	20499251	20518555	-1
cvirNC_035785.1	20615049	20617025	-1
cvirNC_035785.1	20623131	20637169	-1
cvirNC_035785.1	20837227	20847353	3
cvirNC_035785.1	21065577	21080808	1
cvirNC_035785.1	21511622	21518133	2
cvirNC_035785.1	21714805	21723120	1
cvirNC_035785.1	22029906	22030868	-1
cvirNC_035785.1	22261678	22265453	-1
cvirNC_035785.1	22399430	22401812	1
cvirNC_035785.1	22432696	22453266	1
cvirNC_035785.1	22475720	22476367	-1
cvirNC_035785.1	22479240	22481731	-1
cvirNC_035785.1	22583772	22605027	2
cvirNC_035785.1	22605236	22613125	1
cvirNC_035785.1	22695268	22703745	2
cvirNC_035785.1	22767616	22771033	-1
cvirNC_035785.1	22919851	22952236	-2
cvirNC_035785.1	23157585	23201473	1
cvirNC_035785.1	23925080	23939650	-1
cvirNC_035785.1	24027974	24045235	1
cvirNC_035785.1	24191008	24201892	1
cvirNC_035785.1	24215065	24233497	-1
cvirNC_035785.1	24475114	24476411	1
cvirNC_035785.1	24520808	24570130	1
cvirNC_035785.1	24692910	24735694	2
cvirNC_035785.1	24770926	24790879	2
cvirNC_035785.1	24801480	24841019	2
cvirNC_035785.1	24845887	24864751	-1
cvirNC_035785.1	24896032	24900458	1
cvirNC_035785.1	25044639	25046342	-1
cvirNC_035785.1	25129157	25131627	-1
cvirNC_035785.1	25364763	25378371	-1
cvirNC_035785.1	25581487	25586677	1
cvirNC_035785.1	25657111	25666445	-1
cvirNC_035785.1	25670070	25688081	-1
cvirNC_035785.1	25743243	25747959	-1
cvirNC_035785.1	25748014	25774086	-2
cvirNC_035785.1	25808481	25825229	-1
cvirNC_035785.1	25878835	25904125	-1
cvirNC_035785.1	25973515	26000190	-1
cvirNC_035785.1	26008111	26024217	2
cvirNC_035785.1	26127115	26129990	-1
cvirNC_035785.1	26289474	26292659	-1
cvirNC_035785.1	26315348	26320783	-1
cvirNC_035785.1	26815489	26819195	-1
cvirNC_035785.1	26841445	26862698	2
cvirNC_035785.1	26942057	27003966	-1
cvirNC_035785.1	26956650	26957343	-1
cvirNC_035785.1	27035923	27182703	-1
cvirNC_035785.1	27236317	27268510	1
cvirNC_035785.1	27326576	27362566	3
cvirNC_035785.1	27427514	27430641	1
cvirNC_035785.1	27474049	27475832	1
cvirNC_035785.1	27476689	27479283	-1
cvirNC_035785.1	27592678	27601106	1
cvirNC_035785.1	27760608	27800904	1
cvirNC_035785.1	27933078	27947315	-1
cvirNC_035785.1	27938213	27961463	-1
cvirNC_035785.1	28093217	28152871	-1
cvirNC_035785.1	28365897	28393216	1
cvirNC_035785.1	28499261	28561290	-1
cvirNC_035785.1	28755230	28790974	-1
cvirNC_035785.1	29075256	29078051	1
cvirNC_035785.1	29280818	29352541	-3
cvirNC_035785.1	29366022	29367963	-1
cvirNC_035785.1	29368358	29437844	-1
cvirNC_035785.1	29528833	29532799	1
cvirNC_035785.1	29679027	29680625	-1
cvirNC_035785.1	29774390	29792351	2
cvirNC_035785.1	29806655	29822041	1
cvirNC_035785.1	29825989	29846345	1
cvirNC_035785.1	29983887	30012480	-1
cvirNC_035785.1	30198231	30207935	1
cvirNC_035785.1	30257335	30261290	-1
cvirNC_035785.1	30271591	30335217	1
cvirNC_035785.1	30754532	30798285	2
cvirNC_035785.1	30932222	30966254	-1
cvirNC_035785.1	31404071	31408611	-1
cvirNC_035785.1	31447223	31473544	-1
cvirNC_035785.1	31485360	31486718	-1
cvirNC_035785.1	31724785	31732707	-1
cvirNC_035785.1	31795684	31807059	-1
cvirNC_035785.1	31842775	31866400	4
cvirNC_035785.1	32024367	32056522	1
cvirNC_035785.1	32185350	32314761	1
cvirNC_035785.1	32469961	32503331	1
cvirNC_035785.1	32607306	32618501	-1
cvirNC_035785.1	32632714	32652101	1
cvirNC_035785.1	32881743	32886655	1
cvirNC_035785.1	32950884	32983750	-1
cvirNC_035785.1	32983917	32985443	2
cvirNC_035785.1	32993700	33014178	2
cvirNC_035785.1	33143028	33145533	1
cvirNC_035785.1	33197236	33208933	-1
cvirNC_035785.1	33216262	33223518	-1
cvirNC_035785.1	33225115	33232656	-1
cvirNC_035785.1	33243000	33258478	-1
cvirNC_035785.1	33464236	33495385	2
cvirNC_035785.1	33532466	33538399	1
cvirNC_035785.1	33633538	33646811	1
cvirNC_035785.1	33651637	33655631	-1
cvirNC_035785.1	33741964	33745422	1
cvirNC_035785.1	33747003	33780466	1
cvirNC_035785.1	33977239	33979284	1
cvirNC_035785.1	34059684	34103566	-2
cvirNC_035785.1	34507346	34510786	-1
cvirNC_035785.1	34655720	34659152	-1
cvirNC_035785.1	34671074	34674442	-1
cvirNC_035785.1	34849629	34854774	-1
cvirNC_035785.1	34861356	34866849	-1
cvirNC_035785.1	34974015	34984282	1
cvirNC_035785.1	35060760	35134910	2
cvirNC_035785.1	35309621	35319900	1
cvirNC_035785.1	35495526	35500722	-2
cvirNC_035785.1	35568667	35570929	-1
cvirNC_035785.1	35909742	35925132	1
cvirNC_035785.1	36230415	36270023	5
cvirNC_035785.1	36391842	36417971	-1
cvirNC_035785.1	36815407	36841201	2
cvirNC_035785.1	36900114	36912709	1
cvirNC_035785.1	36965359	36971272	-1
cvirNC_035785.1	37196710	37210856	1
cvirNC_035785.1	37306507	37322443	1
cvirNC_035785.1	37461972	37477878	-3
cvirNC_035785.1	37509615	37515148	1
cvirNC_035785.1	37785336	37787538	-1
cvirNC_035785.1	38043741	38105330	-1
cvirNC_035785.1	38127765	38128903	1
cvirNC_035785.1	38156991	38162747	1
cvirNC_035785.1	38166281	38191156	-1
cvirNC_035785.1	38207977	38224180	1
cvirNC_035785.1	38269539	38277158	1
cvirNC_035785.1	38281613	38292988	3
cvirNC_035785.1	38314839	38320437	1
cvirNC_035785.1	38346814	38354274	1
cvirNC_035785.1	38461822	38492954	-1
cvirNC_035785.1	38761276	38771492	1
cvirNC_035785.1	38780562	38795027	-1
cvirNC_035785.1	38901520	38902729	-1
cvirNC_035785.1	38921653	38924204	-1
cvirNC_035785.1	38967874	39004097	-2
cvirNC_035785.1	39384234	39391991	-1
cvirNC_035785.1	39398877	39401108	-1
cvirNC_035785.1	39589916	39713151	1
cvirNC_035785.1	39761853	39778355	1
cvirNC_035785.1	39828310	39857696	-1
cvirNC_035785.1	40047902	40059191	1
cvirNC_035785.1	40111974	40115038	-1
cvirNC_035785.1	40203824	40233426	-2
cvirNC_035785.1	40265046	40266679	1
cvirNC_035785.1	40355784	40388638	3
cvirNC_035785.1	40487636	40510968	1
cvirNC_035785.1	40842293	40876457	1
cvirNC_035785.1	40898514	40898909	-1
cvirNC_035785.1	40927193	40982316	1
cvirNC_035785.1	41213092	41214549	-1
cvirNC_035785.1	41268980	41273151	1
cvirNC_035785.1	41294831	41303229	2
cvirNC_035785.1	41355332	41364128	-1
cvirNC_035785.1	41430750	41443732	1
cvirNC_035785.1	41461045	41478185	-1
cvirNC_035785.1	41516336	41522022	1
cvirNC_035785.1	41569427	41571404	1
cvirNC_035785.1	41710483	41727336	1
cvirNC_035785.1	41837564	41859557	1
cvirNC_035785.1	41940814	41946294	2
cvirNC_035785.1	42068040	42093435	1
cvirNC_035785.1	42094087	42107707	1
cvirNC_035785.1	42120084	42145574	-1
cvirNC_035785.1	42185015	42229743	2
cvirNC_035785.1	42200596	42208708	2
cvirNC_035785.1	42231522	42239287	5
cvirNC_035785.1	42412569	42430256	3
cvirNC_035785.1	42437522	42459231	1
cvirNC_035785.1	42462690	42468099	1
cvirNC_035785.1	42720502	42742862	-1
cvirNC_035785.1	42812667	42820474	-1
cvirNC_035785.1	42891534	42906969	1
cvirNC_035785.1	42950279	42962495	1
cvirNC_035785.1	43066770	43084765	5
cvirNC_035785.1	43119098	43209981	-3
cvirNC_035785.1	43216714	43266861	1
cvirNC_035785.1	43302382	43308172	1
cvirNC_035785.1	43416620	43428707	2
cvirNC_035785.1	43513151	43523258	1
cvirNC_035785.1	43623835	43634392	1
cvirNC_035785.1	43877075	43929763	-1
cvirNC_035785.1	44105075	44114280	-1
cvirNC_035785.1	44147641	44158609	2
cvirNC_035785.1	44232262	44233743	-1
cvirNC_035785.1	44249435	44257919	-3
cvirNC_035785.1	44257992	44262999	4
cvirNC_035785.1	44341951	44344185	-1
cvirNC_035785.1	44384970	44404460	2
cvirNC_035785.1	44731915	44751173	2
cvirNC_035785.1	45156857	45186292	4
cvirNC_035785.1	45315711	45316934	-1
cvirNC_035785.1	45347188	45356272	1
cvirNC_035785.1	45374961	45383326	1
cvirNC_035785.1	45569690	45575729	-1
cvirNC_035785.1	45649094	45655979	1
cvirNC_035785.1	45886128	45913279	1
cvirNC_035785.1	45928763	45940234	1
cvirNC_035785.1	45946850	45973666	1
cvirNC_035785.1	45975434	45998184	1
cvirNC_035785.1	46020417	46026919	2
cvirNC_035785.1	46040878	46048432	-1
cvirNC_035785.1	46046387	46060074	-1
cvirNC_035785.1	46066417	46079599	-1
cvirNC_035785.1	46101128	46116412	-1
cvirNC_035785.1	46139733	46184620	1
cvirNC_035785.1	46153482	46160658	-1
cvirNC_035785.1	46255304	46270356	6
cvirNC_035785.1	46316755	46322574	-1
cvirNC_035785.1	46419956	46432601	-1
cvirNC_035785.1	46500219	46501819	-1
cvirNC_035785.1	46516035	46526270	-1
cvirNC_035785.1	46635833	46637346	-1
cvirNC_035785.1	46659463	46734653	-1
cvirNC_035785.1	46892771	46904900	1
cvirNC_035785.1	47027688	47070497	-1
cvirNC_035785.1	47083613	47084618	-1
cvirNC_035785.1	47212265	47234221	2
cvirNC_035785.1	47344280	47349886	3
cvirNC_035785.1	47364568	47388965	1
cvirNC_035785.1	47429767	47432148	1
cvirNC_035785.1	47490725	47491967	1
cvirNC_035785.1	47620010	47626296	-1
cvirNC_035785.1	47921194	47923727	-1
cvirNC_035785.1	48005049	48007259	-1
cvirNC_035785.1	48322823	48344582	-1
cvirNC_035785.1	48366485	48390005	1
cvirNC_035785.1	48787231	48788406	1
cvirNC_035785.1	48842497	48851229	1
cvirNC_035785.1	48928721	48936039	3
cvirNC_035785.1	49073565	49100289	1
cvirNC_035785.1	49077212	49158152	1
cvirNC_035785.1	49109671	49117752	-2
cvirNC_035785.1	49217545	49226770	-1
cvirNC_035785.1	49228226	49247783	1
cvirNC_035785.1	49258347	49305381	1
cvirNC_035785.1	49310355	49329960	-1
cvirNC_035785.1	49373853	49378188	1
cvirNC_035785.1	49445091	49451574	1
cvirNC_035785.1	49694975	49701876	-1
cvirNC_035785.1	49706203	49741851	1
cvirNC_035785.1	49840069	49848567	-1
cvirNC_035785.1	49871204	49872666	-1
cvirNC_035785.1	49872932	49895057	-1
cvirNC_035785.1	49933436	49933795	-1
cvirNC_035785.1	50067585	50068428	-1
cvirNC_035785.1	50080117	50093353	2
cvirNC_035785.1	50131945	50141869	1
cvirNC_035785.1	50155608	50158934	-1
cvirNC_035785.1	50159012	50204502	-3
cvirNC_035785.1	50219737	50236819	-1
cvirNC_035785.1	50241716	50251593	-1
cvirNC_035785.1	50359899	50362957	1
cvirNC_035785.1	50392776	50402872	1
cvirNC_035785.1	50545483	50559530	-1
cvirNC_035785.1	50611564	50639118	1
cvirNC_035785.1	50667003	50680916	-1
cvirNC_035785.1	50883666	50902375	1
cvirNC_035785.1	50933811	51014947	-1
cvirNC_035785.1	51207554	51210854	1
cvirNC_035785.1	51228487	51233018	1
cvirNC_035786.1	482475	487667	-1
cvirNC_035786.1	763008	767501	2
cvirNC_035786.1	773279	1025319	2
cvirNC_035786.1	1046221	1084946	5
